,predictions,targets
3319,22976.171875,16868.85546875
3320,14096.375,12442.2314453125
3321,0.0,4.5147571654524654e-05
3322,26.191513061523438,26.18036460876465
3323,97.19903564453125,42.23969268798828
3324,121.4421157836914,182.53761291503906
3325,0.0,1.768173888194724e-06
3326,0.0,1.4026686585566495e-06
3327,448901.25,297732.0625
3328,158198.25,161275.203125
3329,3223.968994140625,2694.761962890625
3330,14.801092147827148,118.00662231445312
3331,0.0,2.020546396863665e-09
3332,1436.765869140625,1544.3248291015625
3333,0.0,1.2380999857188323e-16
3334,0.0,0.00010011011909227818
3335,13.044103622436523,1.4609360694885254
3336,50.27873229980469,43.618038177490234
3337,8492.087890625,21458.162109375
3338,9441.822265625,28723.87109375
3339,1645.232421875,1041.1572265625
3340,1848.3858642578125,2463.676513671875
3341,68.37471771240234,42.79603576660156
3342,0.0,0.0019282258581370115
3343,502.014892578125,330.7524719238281
3344,0.0,0.0014599078567698598
3345,0.0,1.3991600933405124e-10
3346,0.0,4.781663847097661e-06
3347,2693.863525390625,1125.8046875
3348,0.0,2.16680001162935e-16
3349,47904.07421875,86715.578125
3350,2018.31103515625,1314.0189208984375
3351,703.8681030273438,699.5983276367188
3352,9.137236595153809,4.336359977722168
3353,0.0,1.0821151613660263e-10
3354,2538.3212890625,6878.619140625
3355,669.5328369140625,837.8226318359375
3356,15926.8037109375,64641.23046875
3357,290.504150390625,449.0823059082031
3358,0.0,2.3113001266617894e-16
3359,33059.375,29829.09375
3360,201.2032470703125,184.59548950195312
3361,1291.1373291015625,2671.39794921875
3362,225472.046875,214833.359375
3363,6789.3974609375,4497.24755859375
3364,0.0,9.905899969790905e-16
3365,0.0,0.2801000773906708
3366,2198.217529296875,2222.502685546875
3367,24876.138671875,17991.208984375
3368,0.0,0.0005808083806186914
3369,6103.2197265625,7210.31103515625
3370,2278.794189453125,84.18766021728516
3371,38806.4453125,33440.921875
3372,0.0,8.929129080570419e-08
3373,45.62242889404297,216.72727966308594
3374,23502.50390625,11669.3388671875
3375,8542.7578125,12808.08203125
3376,2322.827880859375,7086.11865234375
3377,177416.03125,73427.7890625
3378,0.0,7.734103135703663e-09
3379,0.0,0.011712593026459217
3380,16156.6982421875,36461.11328125
3381,25781.85546875,6909.01708984375
3382,0.0,3.4088263511657715
3383,943.0103759765625,3096.197265625
3384,3943.279541015625,5685.994140625
3385,1174.118408203125,514.0487670898438
3386,4201.388671875,2646.37646484375
3387,75.52413940429688,128.9803009033203
3388,221423.625,450316.34375
3389,1702.748779296875,3106.3359375
3390,5417.291015625,2395.722412109375
3391,0.0,5.639481326369378e-09
3392,0.0,1.6512707867732956e-11
3393,0.0,0.0030208302196115255
3394,871.5511474609375,1445.71923828125
3395,31.833377838134766,139.15408325195312
3396,0.0,2.237289693785005e-11
3397,0.0,9.245500144552249e-16
3398,320.63409423828125,337.15863037109375
3399,152526.53125,84642.265625
3400,0.0,0.0070553673431277275
3401,1221.603759765625,6712.86572265625
3402,11.533828735351562,2817.265625
3403,1292.9803466796875,3095.92138671875
3404,344.3408203125,505.4203186035156
3405,60.38174819946289,55.64570999145508
3406,0.0,2.4268900013528147e-15
3407,6.870352745056152,40.54958724975586
3408,763.0982055664062,451.4091796875
3409,0.0,0.012079429812729359
3410,14208.2216796875,13833.9580078125
3411,0.0,7.410796965239691e-14
3412,60058.53515625,44825.25390625
3413,21621.11328125,97248.0625
3414,45907.9140625,36142.28515625
3415,827.6595458984375,815.1057739257812
3416,9.14769458770752,58.439212799072266
3417,5006.9345703125,4986.32958984375
3418,0.0,0.005833554081618786
3419,2043.2230224609375,2370.470458984375
3420,0.0,1.2191123978377849e-11
3421,0.0,1.3819378636981128e-06
3422,0.0,0.002184406854212284
3423,4173.4765625,3347.609375
3424,152713.09375,71940.640625
3425,1.8513209819793701,3.073927164077759
3426,13702.759765625,25061.001953125
3427,20935.998046875,6791.75927734375
3428,0.0,2.192740563775053e-12
3429,16202.587890625,20627.0625
3430,0.0,0.001860409160144627
3431,0.0,0.23263026773929596
3432,25500.00390625,29244.3984375
3433,2092.013916015625,2780.470703125
3434,8.634342193603516,137.16778564453125
3435,0.0,9.219759287623641e-13
3436,0.0,3.988504318486186e-11
3437,118349.4296875,40627.0546875
3438,5977.6787109375,2894.57958984375
3439,15099.79296875,4152.6005859375
3440,0.0,0.21836671233177185
3441,2423235.25,801090.4375
3442,9396.1142578125,5298.7236328125
3443,0.0,1.2437900407150874e-14
3444,922.9423828125,838.8082275390625
3445,0.0,1.6655518209063302e-07
3446,13351.8681640625,17314.490234375
3447,6624.51416015625,2324.565673828125
3448,14309.87890625,8929.7392578125
3449,158729.125,130689.3984375
3450,0.0,5.200429930435346e-15
3451,4382.77197265625,1143.4776611328125
3452,3929.7333984375,5239.87158203125
3453,0.0,6.458176612854004
3454,2375.7412109375,4945.74072265625
3455,4587.4140625,5536.04931640625
3456,20.42205238342285,15.06387710571289
3457,17.78620147705078,4.66202449798584
3458,403.681396484375,1250.929443359375
3459,67.68732452392578,111.02417755126953
3460,324.220458984375,301.77734375
3461,1134067.375,2213437.25
3462,0.0,7.754168834805952e-11
3463,96091.25,52955.5078125
3464,0.0,0.24043838679790497
3465,0.0,0.08853788673877716
3466,463.10125732421875,487.1887512207031
3467,0.0,1.0300575496724473e-11
3468,85654.53125,82302.9296875
3469,3913.151123046875,3053.8271484375
3470,409432.40625,173658.515625
3471,15079.439453125,11388.6875
3472,109.31778717041016,179.97842407226562
3473,2032.7803955078125,3720.265380859375
3474,518.6078491210938,556.996337890625
3475,0.0,0.0035257618874311447
3476,20845.734375,10993.2451171875
3477,0.0,0.0002455775102134794
3478,96.1329574584961,93.04759979248047
3479,230.17721557617188,17.95151138305664
3480,0.0,1.9577928167535674e-09
3481,0.0,7.82233555707279e-10
3482,2078.79296875,2407.94970703125
3483,12218.0,12108.296875
3484,4964.384765625,940.172119140625
3485,575.7332153320312,925.4896850585938
3486,347131.46875,170396.609375
3487,4662.28076171875,7319.08251953125
3488,6.7889556884765625,23.483091354370117
3489,0.0,0.00042072421638295054
3490,0.0,1.5133115027765598e-07
3491,232.02223205566406,253.66880798339844
3492,0.0,6.744129144031774e-10
3493,11121.91796875,12146.0478515625
3494,0.0,0.13877983391284943
3495,1.8513209819793701,0.03728734329342842
3496,50793.15625,38237.171875
3497,2435.811767578125,13971.3466796875
3498,0.0,1.691736173370373e-08
3499,0.0,1.5563784837722778
3500,0.0,5.714774209408802e-10
3501,7463.6142578125,5503.703125
3502,1942.41015625,740.9883422851562
3503,4202.79150390625,4629.9326171875
3504,166930.515625,175772.546875
3505,14.359972953796387,24.88719940185547
3506,128604.5859375,80419.4453125
3507,0.0,3.052849639750832e-11
3508,0.0,3.376421050301642e-14
3509,13.93419361114502,7.206160545349121
3510,1422.83154296875,1232.775634765625
3511,1560.4168701171875,1540.75048828125
3512,477.0218505859375,561.8175659179688
3513,67151.4453125,182888.84375
3514,0.0,0.0010929291602224112
3515,0.0,7.040288352300195e-08
3516,40.90802001953125,5.309904098510742
3517,2448.396728515625,1959.2371826171875
3518,22505.36328125,24777.43359375
3519,1.8513209819793701,2.1229774951934814
3520,0.0,6.481449872808298e-06
3521,552.153076171875,2693.597900390625
3522,0.0,7.091666338965297e-05
3523,228723.03125,160317.953125
3524,26883.2265625,48104.7578125
3525,0.0,3.263351232036388e-13
3526,30458.97265625,16288.4423828125
3527,205.54281616210938,191.888671875
3528,22.758222579956055,524.4759521484375
3529,16797.337890625,41752.9921875
3530,78724.078125,121865.5625
3531,203.9913330078125,260.00494384765625
3532,0.0,3.1036767123363007e-13
3533,675.4551391601562,825.6873779296875
3534,0.0,7.398525667667855e-07
3535,0.0,1.787548082644863e-12
3536,0.0,4.530147270997986e-05
3537,1737.2353515625,2599.2373046875
3538,12341.568359375,11491.884765625
3539,1469.8785400390625,3297.45947265625
3540,0.0,4.308447500989132e-07
3541,24755.13671875,15309.4169921875
3542,126960.4140625,147514.265625
3543,6905.3095703125,2033.797119140625
3544,124.32719421386719,322.45037841796875
3545,4407.56494140625,83806.5625
3546,0.0,0.28756803274154663
3547,0.0,6.49028469856816e-11
3548,9413.9794921875,4814.15869140625
3549,0.0,0.06121182069182396
3550,44881.515625,29167.560546875
3551,29126.12109375,34385.234375
3552,1.8513209819793701,5.715456008911133
3553,14085.4609375,42901.69921875
3554,9228.27734375,5829.3857421875
3555,2009.2799072265625,1459.46240234375
3556,3453.86376953125,3285.738525390625
3557,1.8513209819793701,0.5869249105453491
3558,617727.5,1628498.625
3559,178.22763061523438,66.29470825195312
3560,1049.281982421875,492.20123291015625
3561,5341.5068359375,5470.23388671875
3562,6324.47802734375,931.218505859375
3563,0.0,0.0023387449327856302
3564,0.0,0.002296990714967251
3565,0.0,5.4085191593345947e-14
3566,5993.6787109375,4006.7822265625
3567,4444.3017578125,2519.929931640625
3568,73446.0390625,47640.3671875
3569,0.0,0.003044003853574395
3570,1.8513209819793701,7.550856113433838
3571,0.0,2.325874631781133e-10
3572,1642.211669921875,1064.84130859375
3573,55626.625,97200.9609375
3574,7827.4326171875,17451.8046875
3575,0.0,4.0478149396791854e-14
3576,0.0,3.535251380526461e-05
3577,2161.725830078125,6143.45556640625
3578,0.0,11.348115921020508
3579,15148.6328125,25485.2734375
3580,115834.7265625,130520.7578125
3581,13246.353515625,16420.923828125
3582,1.8513209819793701,2.5863916873931885
3583,0.0,1.652927835493756e-06
3584,0.0,1.2158769650827406e-11
3585,144.1763458251953,2.8990237712860107
3586,145.94580078125,71.42269134521484
3587,12175.0634765625,15646.556640625
3588,0.0,2.7939297098100724e-08
3589,96935.40625,100345.921875
3590,1199.295166015625,2676.80224609375
3591,37.87594985961914,36.059688568115234
3592,8421.53125,6027.9296875
3593,1.8513209819793701,10.505338668823242
3594,1.8513209819793701,1.0337611436843872
3595,6.882053375244141,42.571746826171875
3596,8392.0361328125,3065.017822265625
3597,642717.1875,208964.8125
3598,142.89720153808594,2417.68896484375
3599,0.0,1.435691387996485e-08
3600,0.0,1.1075793504714966
3601,0.0,1.6881560038761734e-10
3602,3979.987548828125,941.5296630859375
3603,0.0,1.0941980690404307e-05
3604,48418.125,64088.25
3605,8599.5439453125,7110.46435546875
3606,56779.1640625,53334.546875
3607,729.8007202148438,178.07579040527344
3608,8556.962890625,4288.77001953125
3609,0.0,2.741755723953247
3610,4841.75537109375,6449.53955078125
3611,1876.747802734375,4261.01220703125
3612,34389.484375,29366.6953125
3613,0.0,2.0302452774512147e-10
3614,180596.96875,300628.0625
3615,4271.529296875,1544.9698486328125
3616,0.0,0.06960321962833405
3617,0.0,3.284537086756245e-10
3618,157.7896728515625,27.22509765625
3619,8816.09375,4605.23681640625
3620,53305.09765625,61819.14453125
3621,17.393949508666992,3.5553534030914307
3622,0.0,0.00029228642233647406
3623,0.0,4.388030042811906e-15
3624,0.0,7.865428983677702e-07
3625,0.0,1.0244893019262236e-05
3626,2826.280029296875,5103.02099609375
3627,11755.1337890625,9014.1103515625
3628,27.04911231994629,34.50149917602539
3629,306643.84375,336646.65625
3630,0.0,3.4440021408954635e-05
3631,4.57039737701416,8.141097068786621
3632,3874.9423828125,2397.3935546875
3633,0.0,6.500689878974689e-15
3634,358.8882141113281,94.17761993408203
3635,10350.5703125,10977.025390625
3636,15373.51953125,3727.73095703125
3637,4855.04931640625,3296.53271484375
3638,1680.75390625,3749.770263671875
3639,0.0,3.041863982922166e-11
3640,0.0,5.610826473573249e-13
3641,583.610107421875,1026.1282958984375
3642,90189.6171875,583119.3125
3643,34787.70703125,92882.0390625
3644,8974.197265625,8069.177734375
3645,2.882035255432129,7.621738433837891
3646,0.0,0.11383869498968124
3647,0.0,0.0035360180772840977
3648,443.5032043457031,13.735291481018066
3649,0.0,1.1843291521072388
3650,17682.7890625,37255.16796875
3651,896.82080078125,5542.99169921875
3652,185080.28125,25228.240234375
3653,12743.6796875,6415.25341796875
3654,90840.34375,35906.74609375
3655,0.0,0.00013198402302805334
3656,9187.3818359375,5070.13134765625
3657,582.9790649414062,1591.0357666015625
3658,0.0,6.403115548891947e-07
3659,1508.8804931640625,1962.600341796875
3660,0.0,1.811539050322608e-06
3661,0.0,74.54926300048828
3662,94.89281463623047,7.362602710723877
3663,0.0,6.424814846806015e-11
3664,146.02394104003906,110.06487274169922
3665,9.227882385253906,1.1752840280532837
3666,0.0,5.030676986095273e-10
3667,0.0,1.8472919860457182e-09
3668,2432.771240234375,3702.728759765625
3669,4452.8642578125,10654.23828125
3670,1483.3546142578125,1383.677001953125
3671,36762.9609375,8150.12451171875
3672,18809.04296875,23788.921875
3673,0.0,5.5474549243541074e-14
3674,240314.53125,312046.34375
3675,622.6875610351562,490.7535705566406
3676,0.0,5.493367279996164e-05
3677,4874.24365234375,4471.5146484375
3678,8720.16015625,2022.2698974609375
3679,0.0,1.3207900154775369e-15
3680,80260.3203125,100518.8671875
3681,18.58738136291504,12.907548904418945
3682,143102.78125,71499.3125
3683,0.0,7.091600180011786e-16
3684,4426.8134765625,2971.841796875
3685,25306.669921875,29274.14453125
3686,0.0,2.164900481105292e-09
3687,0.0,1.7394571614204324e-06
3688,57.30998229980469,193.715087890625
3689,0.0,0.48486655950546265
3690,1588.97119140625,898.343994140625
3691,0.0,1.4253035260480829e-05
3692,79863.9375,34060.5078125
3693,5630.3017578125,4621.029296875
3694,16058.951171875,51674.5703125
3695,196267.75,102724.484375
3696,6444.74853515625,6133.53076171875
3697,29.980323791503906,75.9057846069336
3698,1992.3951416015625,4635.71533203125
3699,1918.94384765625,2336.00830078125
3700,84961.25,116155.375
3701,49057.8046875,57766.4765625
3702,0.0,0.0001537699718028307
3703,9052.595703125,10005.6220703125
3704,68097.3046875,156290.765625
3705,65.19611358642578,111.94015502929688
3706,2767.692138671875,6845.87060546875
3707,0.0,2.7685711756930687e-05
3708,9.670053482055664,0.08537440001964569
3709,0.0,0.09141765534877777
3710,4261.4462890625,6884.89013671875
3711,170398.25,176047.03125
3712,1444.747314453125,4591.451171875
3713,0.0,3.935465842097585e-11
3714,0.0,1.0897092579398304e-06
3715,65.78252410888672,107.98261260986328
3716,4872.82177734375,7777.15869140625
3717,0.0,0.03406074270606041
3718,313.685302734375,304.9222412109375
3719,73.67167663574219,2.5996787548065186
3720,0.0,1.166598996495561e-14
3721,19253.3671875,8439.130859375
3722,40386.1875,9631.0380859375
3723,0.0,1.0713381470850436e-07
3724,0.0,0.4372707009315491
3725,1201049.5,1495122.625
3726,12099.951171875,32782.5390625
3727,9233.021484375,14605.306640625
3728,110909.34375,294106.875
3729,0.0,9.279490768676624e-06
3730,5275972.0,2069483.5
3731,164001.328125,90790.453125
3732,0.0,2.2565548605038566e-13
3733,65565.2578125,39569.875
3734,0.0,2.3835799362102814e-15
3735,77.45787048339844,74.82791137695312
3736,0.0,4.961374644452121e-10
3737,8146.47412109375,15059.2724609375
3738,0.0,0.0006875420222058892
3739,0.0,9.711339510332095e-10
3740,2496.828857421875,1810.7362060546875
3741,0.0,3.5643221707459816e-08
3742,82061.109375,56012.0
3743,6786.02392578125,6640.04638671875
3744,53.408592224121094,195.09661865234375
3745,0.0,3.229152202606201
3746,128.36578369140625,0.7216313481330872
3747,29065.85546875,17838.537109375
3748,19039.40625,22357.73046875
3749,0.0,0.03553331270813942
3750,13.427955627441406,5.311746597290039
3751,23393920.0,17114890.0
3752,260875.40625,146256.09375
3753,0.0,1.1267619189027009e-13
3754,0.0,4.104328266141266e-10
3755,347.2580261230469,362.54327392578125
3756,908.522705078125,852.2109375
3757,0.0,5.955134718682586e-10
3758,0.0,0.02798931486904621
3759,4290.44091796875,3422.2509765625
3760,0.0,2.217099392964883e-07
3761,0.0,1.432528956568646e-10
3762,1.8513209819793701,11.808243751525879
3763,156243.9375,26591.466796875
3764,83.38079833984375,109.545166015625
3765,0.0,0.0015930051449686289
3766,9481.67578125,11750.20703125
3767,0.0,1.6712807138219432e-08
3768,0.0,0.09226726740598679
3769,85.30734252929688,1662.1585693359375
3770,24.635541915893555,217.8609619140625
3771,6451.52490234375,2059.384765625
3772,9.951123237609863,0.7548151612281799
3773,75992.6171875,121291.53125
3774,0.0,0.23774796724319458
3775,0.0,1.3001500460144361e-15
3776,0.0,23.10828399658203
3777,33837.703125,46132.19921875
3778,104607.8671875,370510.5625
3779,26322.08203125,51038.47265625
3780,0.0,8.570469889335186e-10
3781,155355.875,60749.734375
3782,9811.6513671875,21125.78125
3783,1642.187744140625,2007.0167236328125
3784,5447.8876953125,1301.4359130859375
3785,47612.7109375,44539.23828125
3786,0.0,0.01378574874252081
3787,0.0,0.000329438888002187
3788,158.69808959960938,182.37010192871094
3789,153.68963623046875,243.5749053955078
3790,0.0,5.6122698854780065e-14
3791,236920.546875,185681.234375
3792,0.0,0.5802357792854309
3793,0.0,2.3774300534967416e-15
3794,424769.21875,227930.46875
3795,1599.04638671875,1410.386962890625
3796,0.0,0.0032623852603137493
3797,5559.0166015625,12991.7666015625
3798,3268.217529296875,1672.279296875
3799,3368.539306640625,4809.1708984375
3800,0.0,1.3280151422989661e-09
3801,315.70599365234375,225.10467529296875
3802,0.0,0.0012590044643729925
3803,0.0,0.006688883062452078
3804,91259.3515625,43436.35546875
3805,1561.245849609375,4611.81396484375
3806,59710.703125,78451.3828125
3807,0.0,0.0005987432086840272
3808,249.7814483642578,799.59716796875
3809,0.0,1.5088916370586958e-05
3810,0.0,8.01767673692666e-05
3811,0.0,2.8216025071969852e-09
3812,0.0,0.01455660816282034
3813,0.0,44.38776397705078
