,predictions,targets
8494,0.0,1.4057990882498927e-12
8495,313.15618896484375,217.0897674560547
8496,641.4652709960938,7441.25927734375
8497,8318.5009765625,5130.21435546875
8498,175.48265075683594,8747.8359375
8499,2611.41845703125,344474.46875
8500,299.6004638671875,1.3664830923080444
8501,0.0,1.4360221939568873e-05
8502,0.0,8.234218699682688e-14
8503,1120.5281982421875,1648.94482421875
8504,14322.73046875,27026.44921875
8505,0.0,1.4707548956494065e-08
8506,9.448712348937988,0.6738103032112122
8507,0.7160896062850952,1.6744951381042483e-06
8508,0.0,4.612869452103041e-05
8509,1173.6949462890625,1166.8748779296875
8510,61.8172492980957,456.7446594238281
8511,0.0,1.4798858138931337e-08
8512,5.082189083099365,16.257858276367188
8513,0.0,4.755821464641485e-06
8514,1489.97705078125,2068.77490234375
8515,71219.5234375,859259.25
8516,4506.80224609375,951.255615234375
8517,67344.953125,141019.265625
8518,68911.3359375,209526.453125
8519,60843.64453125,55712.97265625
8520,50765.13671875,167556.359375
8521,30.468406677246094,32.90064239501953
8522,559.9241333007812,485.21527099609375
8523,52102.13671875,178267.453125
8524,4.816778182983398,29.463361740112305
8525,12362.529296875,1316.6322021484375
8526,55.774112701416016,9.398470878601074
8527,1749.7447509765625,13394.849609375
8528,3643.780517578125,15097.478515625
8529,18982.76953125,18357.8125
8530,13784.4775390625,6424.298828125
8531,0.0,1.8250879918468854e-08
8532,1012.0960083007812,118.08041381835938
8533,128.3489532470703,100.4820327758789
8534,2273.802978515625,902.7789306640625
8535,0.0,0.007855208590626717
8536,8743.4140625,6926.2255859375
8537,412.8962707519531,275.591064453125
8538,0.5344812870025635,0.0023787543177604675
8539,4285.513671875,9339.8359375
8540,0.0,3.427788435039769e-12
8541,0.0,0.0011954751098528504
8542,0.0,2.1697728336267375e-10
8543,7.477622985839844,0.08420005440711975
8544,53083.57421875,533095.5625
8545,43238.4609375,240724.875
8546,6745.80810546875,12354.478515625
8547,0.0,0.0013492780271917582
8548,24530.6015625,76471.0390625
8549,20032.44921875,18719.482421875
8550,3942.162109375,4616.67529296875
8551,2497.274169921875,1904.12158203125
8552,263.8430480957031,834.083740234375
8553,692.7953491210938,608.6957397460938
8554,773.467041015625,5175.24462890625
8555,38.00645065307617,70.04647064208984
8556,4382.21435546875,3794.08740234375
8557,33842.3203125,58235.5234375
8558,0.0,2.971750085663011e-15
8559,13.202560424804688,0.08583181351423264
8560,25468.89453125,45805.8125
8561,91158.875,245524.03125
8562,0.0,8.956510290640974e-15
8563,31666.90625,36052.59375
8564,306.24139404296875,456.9950256347656
8565,29.773828506469727,209.32321166992188
8566,0.0,8.794150829771752e-08
8567,107939.9609375,176942.296875
8568,93.54711151123047,1.3594228029251099
8569,8546.7099609375,37440.37109375
8570,51646.55859375,62868.35546875
8571,11990.5927734375,52555.25390625
8572,0.0,3.5210208082503414e-09
8573,0.0,1.3112773367129904e-10
8574,283.1075439453125,450.8631286621094
8575,93868.1015625,513258.03125
8576,0.0,6.606052949109653e-08
8577,2270.937744140625,2527.99560546875
8578,0.0,7.263040863181303e-11
8579,48998.04296875,554900.3125
8580,97588.5234375,147947.4375
8581,0.3246253728866577,0.014988853596150875
8582,30.670116424560547,172.00900268554688
8583,0.0,0.000515112595167011
8584,2860.62158203125,802.0699462890625
8585,0.0,2.099975332514603e-10
8586,600.5479125976562,856.27001953125
8587,1.3161849975585938,0.27814236283302307
8588,9041.251953125,6789.96484375
8589,11316.509765625,16817.73828125
8590,101252.3203125,1545707.0
8591,0.0,2.363800022825999e-16
8592,43795.37109375,47163.265625
8593,77678.4375,200953.390625
8594,83.58210754394531,1.8556185960769653
8595,2416.9365234375,1063.5111083984375
8596,6997.7568359375,5133.0908203125
8597,9.030299186706543,0.19848431646823883
8598,0.0,0.00014428718714043498
8599,0.0,3.0365474685822846e-06
8600,0.016646623611450195,0.01814342848956585
8601,5407.361328125,5092.919921875
8602,21847.330078125,28262.353515625
8603,61925.9921875,58193.66015625
8604,14831.2080078125,15115.740234375
8605,1.8707176446914673,3.8617231845855713
8606,22236.8984375,16846.169921875
8607,517.040283203125,192.2110137939453
8608,36202.4453125,16829.96484375
8609,4378.76708984375,6262.3349609375
8610,18125.73828125,30462.876953125
8611,6090.06005859375,1784.92236328125
8612,31.96102523803711,1.0958002805709839
8613,2098.3203125,3339.097900390625
8614,7.049558639526367,54.5180549621582
8615,0.0,8.845688070913127e-12
8616,202.40248107910156,481.6305847167969
8617,48907.87109375,104117.546875
8618,0.0,9.374540727025149e-11
8619,32568.7265625,12066.513671875
8620,76703.6171875,163941.4375
8621,0.0,1.1453116712800693e-06
8622,0.0,4.4141575727962845e-08
8623,549.8720703125,582.11328125
8624,8794.109375,1816.8447265625
8625,23857.23046875,58296.5859375
8626,0.3528616428375244,1.0579537153244019
8627,1302.8740234375,1166.86962890625
8628,38518.64453125,25285.66796875
8629,35.4898796081543,231.076904296875
8630,0.0,0.009125009179115295
8631,3094.120361328125,295.9964599609375
8632,4344.18115234375,3931.878662109375
8633,0.0,7.165215008776357e-14
8634,0.0,7.226932385862028e-09
8635,502.11962890625,35739.76171875
8636,5788.85595703125,4733.84228515625
8637,0.0,1.230628458870342e-05
8638,13494.9736328125,23171.2734375
8639,8799.2470703125,5766.43798828125
8640,0.3434683084487915,6.566256046295166
8641,0.0,9.087283148190295e-10
8642,6372.89013671875,3400.985595703125
8643,50335.34375,87122.875
8644,3739.91943359375,13006.3837890625
8645,0.0,2.481808647480932e-10
8646,0.0,4.200044825819482e-12
8647,0.0,4.779235496243928e-06
8648,0.0,3.9413635022356175e-06
8649,48536.1953125,43210.31640625
8650,1.2220063209533691,0.32441142201423645
8651,0.0,6.463429184228042e-12
8652,6558.02734375,5370.86962890625
8653,8.184564590454102,423.5220031738281
8654,62318.3984375,264406.03125
8655,0.7129253149032593,0.12317399680614471
8656,0.0,1.7751658476505838e-10
8657,3.412942409515381,10.402215003967285
8658,727.5809936523438,134.88462829589844
8659,85952.8046875,556295.375
8660,655.1941528320312,11.084848403930664
8661,0.1329643726348877,0.12825362384319305
8662,0.0,0.0037044291384518147
8663,1028.497314453125,2217.95263671875
8664,5.884159564971924,25.61838150024414
8665,52434.9765625,27970.1484375
8666,1553.789306640625,318.4813232421875
8667,369.7985534667969,273.01934814453125
8668,0.0,3.9622550032647474e-12
8669,14515.68359375,4053.76904296875
8670,2461.10107421875,4266.861328125
8671,42642.0,41363.03515625
8672,1454.800048828125,3327.10302734375
8673,177.1228790283203,2283.0
8674,15981.6416015625,2786.909912109375
8675,39268.015625,73698.953125
8676,3590.5341796875,5503.31103515625
8677,1.0479495525360107,0.11903916299343109
8678,0.1696528196334839,0.09842029213905334
8679,2677.11669921875,1107.740966796875
8680,794.2250366210938,675.3378295898438
8681,0.0,1.9073571820626967e-05
8682,49715.7890625,160736.125
8683,0.0,1.2747597793349996e-05
8684,268.0223693847656,294.3997497558594
8685,26380.314453125,108705.5390625
8686,42051.5,44672.13671875
8687,0.0,5.187275291973492e-06
8688,0.0,6.810089838783003e-15
8689,51702.359375,93457.4609375
8690,252.6051788330078,329.4385986328125
8691,76439.7890625,196646.078125
8692,59756.37890625,683603.3125
8693,2587.84326171875,1801.9432373046875
8694,41.86079406738281,77.34953308105469
8695,1.1451733112335205,0.023008475080132484
8696,3115.609130859375,6024.5517578125
8697,19746.54296875,20464.515625
8698,0.0,2.671552562505397e-11
8699,8.964988708496094,0.002961561316624284
8700,2.0453641414642334,1.758556604385376
8701,0.0,6.393152034434024e-07
8702,0.0,5.073228948049291e-08
8703,8.48604965209961,253.60208129882812
8704,0.0,2.0059639238849576e-14
8705,0.0,0.004560478962957859
8706,2531.358642578125,1830.3961181640625
8707,0.0,0.15724772214889526
8708,5287.61328125,1590.5035400390625
8709,1358.05859375,293.5076904296875
8710,63800.5703125,56351.56640625
8711,0.0,5.736954829379734e-14
8712,10.262240409851074,72.46053314208984
8713,0.6773042678833008,0.7185783386230469
8714,0.0,0.0001669907505856827
8715,0.0,4.429405453532098e-10
8716,0.0,2.4541757738916203e-05
8717,1.3993061780929565,0.01872641034424305
8718,506.2107849121094,2226.04736328125
8719,1672.740478515625,1380.6392822265625
8720,1.1195576190948486,0.023468559607863426
8721,0.0,0.001908192178234458
8722,36991.98046875,8643.263671875
8723,6871.5595703125,15766.4248046875
8724,0.0,1.353494649691811e-08
8725,0.0,2.5428391836612718e-08
8726,35577.4765625,498931.1875
8727,3485.64306640625,4330.09521484375
8728,0.0,0.02780412696301937
8729,60657.8515625,78229.390625
8730,160.26112365722656,120.05521392822266
8731,32736.896484375,29558.080078125
8732,16047.2275390625,15677.01953125
8733,0.0,1.2105027202835572e-08
8734,0.0,5.5119433323147504e-12
8735,0.0,1.0461657096172416e-09
8736,0.0,1.786549574944729e-07
8737,320.7799377441406,860.8766479492188
8738,1073.4940185546875,888.6107788085938
8739,2865.093505859375,860.0614624023438
8740,0.0,6.85551785863936e-05
8741,3019.427978515625,4431.0556640625
8742,19684.58203125,41880.90234375
8743,20.811447143554688,56.3820915222168
8744,22263.87890625,16192.919921875
8745,39771.3828125,18744.2890625
8746,28874.556640625,55856.98046875
8747,386.88702392578125,419.5842590332031
8748,33998.765625,16257.453125
8749,41075.5390625,90301.3203125
8750,79623.015625,48399.515625
8751,19537.294921875,3978.03125
8752,0.0,4.274274957951664e-14
8753,0.0,2.857298286862431e-10
8754,0.0,1.2855040587567146e-08
8755,15.85908317565918,0.02503836713731289
8756,51434.6171875,163501.859375
8757,43.979949951171875,60.82137680053711
8758,0.0,4.435853462325667e-09
8759,0.0,2.600200036261978e-16
8760,0.0,9.286990359407606e-15
8761,11732.9462890625,26387.541015625
8762,63625.6171875,302453.5
8763,38.903221130371094,37.17990493774414
8764,23459.73046875,7751.2998046875
8765,0.0,0.0394885390996933
8766,798.7835693359375,378.93035888671875
8767,0.0,0.0006913045654073358
8768,52556.14453125,84569.703125
8769,0.0,5.3879066541639986e-08
8770,16960.11328125,1016.5536499023438
8771,361.4136657714844,215.44317626953125
8772,0.0,4.037541481705098e-11
8773,5093.95068359375,6808.01220703125
8774,939.4702758789062,3114.243896484375
8775,20140.96484375,40826.140625
8776,0.0,0.00014510232722386718
8777,0.0,0.01081667561084032
8778,0.15794599056243896,0.00013064497034065425
8779,0.0,3.973525508627063e-06
8780,0.0,2.3240349599743144e-14
8781,46562.7109375,16118.447265625
8782,295.18487548828125,135.84017944335938
8783,86330.2421875,456215.5625
8784,62430.0,68797.078125
8785,0.0,4.703387852800223e-12
8786,211.94786071777344,85.16038513183594
8787,0.0,3.4158708785980707e-06
8788,36790.109375,33440.921875
8789,5911.9736328125,6671.54345703125
8790,324.8482360839844,32.241947174072266
8791,2496.228515625,2491.072998046875
8792,3868.82666015625,3248.2421875
8793,1989.9290771484375,1032.0380859375
8794,0.0,3.467029943438624e-15
8795,2152.673828125,1410.3779296875
8796,2632.5859375,2143.544189453125
8797,50961.0234375,53938.16015625
8798,5420.92822265625,4676.6455078125
8799,0.003063201904296875,7.967029887367971e-06
8800,2453.93603515625,5143.03857421875
8801,19.542949676513672,1.2930432558059692
8802,0.0,8.525000155332348e-17
8803,7238.19189453125,8464.9609375
8804,0.0,4.984990027878666e-06
8805,21.47088623046875,202.8269500732422
8806,0.0,0.0006703324615955353
8807,8457.1884765625,10698.2763671875
8808,0.0,2.58697156141352e-07
8809,18866.01953125,8546.771484375
8810,0.0,46.840576171875
8811,525.2994995117188,1049.321533203125
8812,23554.484375,2195.2998046875
8813,0.5461039543151855,0.43776512145996094
8814,75562.1796875,2258854.0
8815,104577.609375,1816158.625
8816,25.12209701538086,40.78479766845703
8817,6770.7109375,4889.81982421875
8818,75194.234375,237465.203125
8819,43990.2578125,20346.357421875
8820,0.0,1.4857999480667755e-16
8821,55716.40234375,47916.96875
8822,2665.68408203125,5832.33251953125
8823,52978.87890625,140215.546875
8824,0.0,6.661050292074144e-13
8825,35029.296875,60549.1484375
8826,0.0,4.331483088870769e-12
8827,0.0,3.2565935725870077e-08
8828,24787.048828125,4596.8642578125
8829,23582.15234375,13005.751953125
8830,1867.7618408203125,2341.02734375
8831,791.72314453125,2321.10888671875
8832,0.0,5.485328529175604e-06
8833,1.1174368858337402,0.009607450105249882
8834,0.0,1.0133901014341973e-05
8835,4222.09619140625,2984.416259765625
8836,52214.421875,607199.6875
8837,0.0,1.155670048014494e-15
8838,0.0,0.00010837882291525602
8839,0.0,2.1096504751461076e-11
8840,1292.705078125,834.7161865234375
8841,0.0,3.5050730221898585e-13
8842,42990.5859375,40787.0703125
8843,1.273205041885376,0.05877888947725296
8844,0.0,1.0431456046178234e-12
8845,106059.1015625,469914.8125
8846,169.63949584960938,213.69398498535156
8847,0.0,1.6637457470741746e-12
8848,82605.1640625,2668554.75
8849,0.0,2.641285209392663e-05
8850,37037.9453125,24456.322265625
8851,336.5760498046875,501.4010009765625
8852,19398.43359375,10963.7685546875
8853,15680.234375,14620.8232421875
8854,0.0,1.516820015130902e-15
8855,37241.3515625,7738.953125
8856,5320.83251953125,4340.7421875
8857,618.5070190429688,93.77737426757812
8858,0.6299629211425781,0.003234677715227008
8859,13019.158203125,23243.1796875
8860,0.0,4.032735034797952e-07
8861,6820.72705078125,9425.1396484375
8862,11266.841796875,13850.2197265625
8863,56049.359375,33007.71484375
8864,0.0,0.0003328201128169894
8865,56.00358200073242,69.135498046875
8866,67131.2265625,41236.8125
8867,6208.30810546875,1673.4326171875
8868,12934.5439453125,4824.1552734375
8869,8066.83837890625,8255.1416015625
8870,3011.0390625,1566.0797119140625
8871,46049.6796875,101567.90625
8872,0.0,2.9716999519004454e-16
8873,913.5505981445312,529.2175903320312
8874,959.6903686523438,542.630126953125
8875,10.317960739135742,4.2844367027282715
8876,43.314361572265625,50.20523452758789
8877,45146.81640625,54808.828125
8878,0.0,1.357738710794365e-06
8879,81950.40625,4276793.0
8880,6966.95361328125,12758.470703125
8881,642.1470336914062,2369.808349609375
8882,122.60755157470703,25.448898315429688
8883,0.0,0.0005291314446367323
8884,0.0,0.016629843041300774
8885,976.3614501953125,276.6160888671875
8886,7.186213970184326,1.9283370971679688
8887,532.2147827148438,251.6047821044922
8888,3901.83447265625,4945.75634765625
8889,0.0,2.49533087526288e-07
8890,3071.9970703125,1063.2779541015625
8891,0.0,5.139690756328363e-13
8892,54.64399337768555,24.341543197631836
8893,7.087957382202148,0.010129203088581562
8894,27476.07421875,3288.621826171875
8895,3625.3271484375,2307.920654296875
8896,0.0,7.753919170150683e-14
8897,953.1535034179688,924.4898071289062
8898,145.34359741210938,4881.71240234375
8899,0.11978316307067871,0.00011372823064448312
8900,567.0789794921875,165.57579040527344
8901,55.7032356262207,190.1405487060547
8902,73.7797622680664,9.566423416137695
8903,1090.0419921875,892.7960815429688
8904,57.67802810668945,348.4737243652344
8905,56781.7265625,12490.478515625
8906,0.0,2.7735899040264196e-15
8907,5620.85888671875,4161.486328125
8908,0.0,4.41991652166962e-08
8909,21500.73046875,128814.8515625
8910,30.63554573059082,36.04187774658203
8911,254.10330200195312,374.4491271972656
8912,1.2442700862884521,2.347046136856079
8913,76958.5390625,241354.28125
8914,1194.05322265625,10669.2880859375
8915,87076.6484375,6682842.5
8916,0.0,4.3337000790255945e-16
8917,1.4231808185577393,0.6084546446800232
8918,0.0,8.417470098720514e-08
8919,0.0,4.977079370860338e-08
8920,0.0,3.99789132643491e-06
8921,82823.0625,208450.984375
8922,0.0,9.286899938640487e-16
8923,41946.08203125,101338.8046875
8924,49046.546875,41593.25
8925,0.0,2.5976895301482728e-08
8926,0.0,7.220777575867032e-08
8927,0.0,2.493406148218469e-09
8928,324.66143798828125,544.4762573242188
8929,80234.625,377183.8125
8930,758.1072998046875,2285.38232421875
8931,1.380650281906128,0.789987325668335
8932,7273.74755859375,7685.42626953125
8933,40.23837661743164,4.871659278869629
8934,34495.984375,33662.765625
8935,9494.36328125,24298.05859375
8936,0.0,6.303700190992084e-16
8937,125.47599029541016,104.39463806152344
8938,57817.28515625,94068.9453125
8939,1015.4782104492188,1309.1192626953125
8940,0.0,2.5513336368021555e-06
8941,0.0,1.6474738240290776e-10
8942,342.1139221191406,6715.2744140625
8943,57810.421875,99296.765625
8944,842.34228515625,886.8848876953125
8945,37176.28125,31389.62890625
8946,32042.29296875,44503.59375
8947,53067.16796875,112625.046875
8948,36513.875,3938.91064453125
8949,267.778076171875,832.4036254882812
8950,56857.65234375,103657.3984375
8951,16984.564453125,33688.6484375
8952,29684.3125,25061.96875
8953,0.0,7.481607022276349e-13
8954,1.6271553039550781,0.8890507221221924
8955,3792.873291015625,3950.5283203125
8956,9227.5654296875,30172.21484375
8957,116.3693618774414,187.91177368164062
8958,58.8808708190918,51.43086242675781
8959,9526.3837890625,18232.734375
8960,934.5892944335938,2264.49267578125
8961,0.0,9.469213857471459e-09
8962,30022.296875,23978.005859375
8963,1.4391217231750488,0.002463625045493245
8964,26939.373046875,19735.669921875
8965,0.7909773588180542,5.475995749293361e-06
8966,0.0,4.680449821117816e-13
8967,0.13015294075012207,0.0007947312551550567
