,predictions,targets
13319,257050.3125,230331.140625
13320,230.6054229736328,344.8615417480469
13321,0.0,0.12079530209302902
13322,163893.3125,28831.228515625
13323,1691.883544921875,1289.24609375
13324,0.0,1.1701610241486495e-14
13325,0.0,0.0006619932246394455
13326,7.114767074584961,0.09838888049125671
13327,48704.34375,50020.734375
13328,0.0,3.221638053219067e-06
13329,9859.515625,12856.55078125
13330,2006.0120849609375,3822.795166015625
13331,0.0,2.5376561296752698e-08
13332,0.0,7.47913564413949e-10
13333,102538.3671875,6539.48193359375
13334,1.8513209819793701,2.2887327671051025
13335,556334.25,449034.71875
13336,7.651762008666992,183.24966430664062
13337,8136.890625,1796.94580078125
13338,2690.780517578125,1262.392822265625
13339,126643.1875,111130.6796875
13340,0.0,1.0895611012529116e-05
13341,1655.718017578125,3916.94140625
13342,18702.546875,31074.921875
13343,94590.1640625,91794.4296875
13344,726.3111572265625,781.973388671875
13345,15.206435203552246,6.639183044433594
13346,0.0,2.051189585472457e-05
13347,4809.31787109375,6478.26953125
13348,73.05432891845703,83.93706512451172
13349,0.0,1.5606626391218015e-07
13350,11608.91796875,8650.1279296875
13351,44.25493621826172,2.7669730186462402
13352,7718.30712890625,3027.745361328125
13353,2182.60986328125,4542.9951171875
13354,12794.078125,2961.35009765625
13355,0.0,0.2668842077255249
13356,1735.9443359375,3671.869873046875
13357,4929.28369140625,3461.412353515625
13358,8767.326171875,4895.0146484375
13359,34154.9140625,65668.3515625
13360,44239.5859375,60332.99609375
13361,1667.261962890625,2528.9306640625
13362,922.9423828125,838.8082275390625
13363,142483.625,190515.140625
13364,19822.578125,45656.64453125
13365,0.0,3.536950732296873e-09
13366,0.0,1.0883777061022892e-13
13367,82043.4765625,541450.9375
13368,66441.1015625,60274.1796875
13369,1640.403076171875,1202.0382080078125
13370,10277.212890625,12164.1123046875
13371,76464.1484375,118221.2578125
13372,25.671350479125977,0.16885222494602203
13373,0.0,0.942089855670929
13374,5564.359375,5814.68505859375
13375,0.0,9.252208883481217e-07
13376,186719.90625,246731.21875
13377,6600.755859375,5342.5048828125
13378,405.5826721191406,316.99029541015625
13379,672921.75,462386.875
13380,0.0,7.151098696490596e-14
13381,0.0,0.00030031055212020874
13382,0.0,3.8499792243129605e-10
13383,33789.19140625,50013.1796875
13384,0.0,4.333799012473834e-14
13385,0.0,0.8951777815818787
13386,78239.8203125,81812.171875
13387,191.00430297851562,180.62142944335938
13388,23782.21484375,57351.10546875
13389,509.1898193359375,161.1538543701172
13390,3619.4140625,1245.9610595703125
13391,0.0,1.995932279896806e-06
13392,1419.1138916015625,1189.8853759765625
13393,12603.73828125,18858.01953125
13394,79665.171875,75082.546875
13395,0.0,4.287708676997681e-08
13396,9.897842407226562,4.886259078979492
13397,3936.6591796875,1690.1256103515625
13398,5808.599609375,12485.34375
13399,4.2788987159729,0.17615553736686707
13400,0.0,6.1619902024879006e-15
13401,31532.23828125,24420.388671875
13402,0.0,1.4691694312941178e-13
13403,1429.7672119140625,2896.575439453125
13404,0.0,1.2449935180014471e-11
13405,17783.4765625,57048.24609375
13406,4726.423828125,1793.62060546875
13407,3500.905517578125,3541.6298828125
13408,2115.205810546875,2048.216552734375
13409,0.0,0.20464655756950378
13410,31931.9921875,22686.54296875
13411,0.0,4.2638184538645874e-08
13412,0.0,4.97029589041631e-07
13413,10470.568359375,15848.6572265625
13414,382.5855407714844,151.50445556640625
13415,151202.65625,153790.46875
13416,652566.8125,835246.375
13417,24341.9140625,7989.84765625
13418,0.0,0.26590070128440857
13419,0.0,1.6314575987053104e-05
13420,47.28908920288086,39.11437225341797
13421,1993.963134765625,3461.899169921875
13422,33291.0,25953.623046875
13423,30888.30078125,27725.740234375
13424,2803.7548828125,1704.5755615234375
13425,24876.138671875,17991.208984375
13426,1713.76171875,906.109619140625
13427,6535.6806640625,4257.49462890625
13428,1241.1279296875,1484.4913330078125
13429,16.165010452270508,0.006976495496928692
13430,0.0,6.381585537784673e-11
13431,5095.4375,8015.0107421875
13432,0.0,1.968850429912017e-12
13433,1.8500010967254639,2.826136350631714
13434,117438.6015625,93824.5
13435,42402.98046875,22062.8125
13436,9021.765625,6453.92578125
13437,2034.18359375,1044.05810546875
13438,38504.6484375,27061.05859375
13439,2589.442138671875,5569.30419921875
13440,0.0,0.13478070497512817
13441,2677.48291015625,948.6804809570312
13442,18809.04296875,23788.921875
13443,8423.0390625,3228.314697265625
13444,6.79817008972168,7.886147975921631
13445,62590.4453125,50472.671875
13446,3147.462158203125,210.16578674316406
13447,562.7113037109375,1010.5174560546875
13448,25500.00390625,29244.3984375
13449,8755.15234375,16680.263671875
13450,3317.901611328125,3658.023681640625
13451,31918.154296875,8934.9130859375
13452,0.0,1.5608180980314357e-12
13453,4602.64892578125,2941.324462890625
13454,0.0,0.9499934315681458
13455,42275.28125,13468.1796875
13456,0.0,2.586383925518021e-05
13457,31564.166015625,33295.87890625
13458,42341.62109375,94592.7578125
13459,69.37382507324219,42.14271926879883
13460,509.2588806152344,837.4234619140625
13461,5268.05126953125,3969.781982421875
13462,0.0,7.789611622399661e-09
13463,0.0,0.21872925758361816
13464,1423.6112060546875,409.1016540527344
13465,339.9523010253906,399.2860412597656
13466,5408.0419921875,6654.99072265625
13467,47246.36328125,43925.6640625
13468,956.8676147460938,256.119384765625
13469,11901.95703125,5407.26123046875
13470,6556.2255859375,5557.80908203125
13471,533.9290771484375,691.7161865234375
13472,0.0,0.003103767754510045
13473,14937.876953125,10548.6201171875
13474,149.97000122070312,112.45362854003906
13475,1429.845703125,1112.4361572265625
13476,0.0,1.5504258044529706e-05
13477,61.91424560546875,0.6689135432243347
13478,127.9316177368164,1011.861572265625
13479,50923.2890625,37621.55078125
13480,79524.484375,96249.6015625
13481,0.0,0.004375227261334658
13482,8424.12109375,32765.81640625
13483,8.11297607421875,2.9667747020721436
13484,13499.123046875,63358.00390625
13485,2367.628173828125,3095.65966796875
13486,5552.63916015625,3961.333740234375
13487,936.5933837890625,653.270751953125
13488,1057.2860107421875,1660.5289306640625
13489,20016.5625,29297.9296875
13490,83046.0390625,298780.75
13491,392.7481689453125,130.5543670654297
13492,89238.453125,151733.421875
13493,0.0,4.4284824980422854e-06
13494,604.3519287109375,530.5439453125
13495,8916.07421875,7856.7197265625
13496,7.794046401977539,7.699260234832764
13497,0.0,0.000167857448104769
13498,0.0,0.011053553782403469
13499,0.0,5.6231908506735456e-14
13500,0.0,0.0004742717428598553
13501,71861.4921875,157710.09375
13502,6425.3974609375,16907.16015625
13503,0.0,1.9261899797477213e-15
13504,211.97450256347656,92.31398010253906
13505,2963.903564453125,4345.68701171875
13506,0.0,1.214494886880857e-07
13507,1668.883056640625,1702.3553466796875
13508,12.869625091552734,0.0011569415219128132
13509,0.0,1.3220404980529565e-05
13510,206.01983642578125,357.56494140625
13511,0.0,0.42780154943466187
13512,53235.0078125,37974.1015625
13513,0.0,2.238425807557509e-12
13514,3856.873291015625,1711.6905517578125
13515,139373.5,103956.453125
13516,0.0,4.4591527735907133e-13
13517,156325.578125,197286.890625
13518,1.8513209819793701,0.024681558832526207
13519,55547.96875,28405.2578125
13520,0.0,5.5474549243541074e-14
13521,1412.029296875,1513.2091064453125
13522,85913.5078125,5366.47314453125
13523,2163.63525390625,3097.2021484375
13524,259442.484375,174743.15625
13525,45693.109375,59693.2421875
13526,147.95486450195312,25.30694007873535
13527,0.0,0.2264319658279419
13528,428.22821044921875,342.3689270019531
13529,1770.151611328125,1481.9422607421875
13530,10423.4140625,7456.7587890625
13531,537.8009033203125,343.029541015625
13532,31.833377838134766,139.15408325195312
13533,1013.4671630859375,904.5418701171875
13534,1011.642822265625,1830.4970703125
13535,3668.01025390625,1744.5
13536,789.2474975585938,750.5348510742188
13537,0.0,5.683541970391559e-10
13538,983175.4375,393201.46875
13539,1486.3251953125,1065.8782958984375
13540,56660.37890625,81334.109375
13541,0.0,3.683720029587587e-15
13542,83327.1171875,79167.8359375
13543,14943.140625,31169.892578125
13544,140345.234375,77994.4296875
13545,3755.552001953125,2949.505859375
13546,6935.806640625,16655.302734375
13547,24.636035919189453,96.17659759521484
13548,0.0,6.393152034434024e-07
13549,214.04953002929688,308.1454162597656
13550,0.0,2.904212669818662e-05
13551,6007.00439453125,19746.919921875
13552,1866.615234375,5958.12109375
13553,1479.07373046875,1814.6397705078125
13554,5354.51123046875,3357.422607421875
13555,0.0,9.013003250402107e-07
13556,304.0247497558594,2683.965576171875
13557,2297.610107421875,2057.525390625
13558,0.0,2.8358804193828746e-09
13559,0.0,5.854210005651339e-09
13560,0.0,0.01337379403412342
13561,3086.728515625,2627.90576171875
13562,0.0,0.0002790840226225555
13563,986.2430419921875,1208.6300048828125
13564,0.0,1.1405427713384597e-08
13565,0.0,7.801190384871051e-15
13566,5508.03076171875,10294.6298828125
13567,9591.6494140625,3495.3408203125
13568,3942.383544921875,4460.27294921875
13569,2591.919189453125,471.4908447265625
13570,0.0,7.482305790576516e-13
13571,0.0,0.017058921977877617
13572,1770.029541015625,1460.203125
13573,0.0,3.2688468495608095e-14
13574,67.41487121582031,98.37452697753906
13575,11.951013565063477,24.548437118530273
13576,0.0,5.825694961159034e-12
13577,473.8524169921875,230.12574768066406
13578,14208.2216796875,13833.9580078125
13579,48274.08203125,70778.328125
13580,1232.8101806640625,990.443115234375
13581,0.0,1.950787838558843e-12
13582,10.099223136901855,344.441650390625
13583,0.0,6.600697588510229e-08
13584,238.97727966308594,194.61805725097656
13585,32305.6015625,33758.91796875
13586,1868.224853515625,420.46319580078125
13587,10058.85546875,4090.186767578125
13588,3096.333251953125,9466.1875
13589,0.0,8.312746047067776e-09
13590,866.1511840820312,901.1891479492188
13591,221789.8125,138224.140625
13592,0.0,7.548599387519062e-05
13593,256984.9375,293630.3125
13594,0.0,0.22751231491565704
13595,0.0,1.2418571770922426e-07
13596,0.0,1.8573399654213396e-15
13597,0.0,0.0001438962499378249
13598,481.32366943359375,282.3932189941406
13599,0.0,0.00011922440171474591
13600,867.798583984375,942.2785034179688
13601,8810.662109375,15139.71484375
13602,4021.254638671875,6930.59228515625
13603,194.67013549804688,435.1762390136719
13604,0.0,2.2663581371307373
13605,3835.824951171875,27626.70703125
13606,29942.005859375,28794.638671875
13607,47.25814437866211,2260.5478515625
13608,24941.33203125,14424.0859375
13609,3747.3603515625,1467.7169189453125
13610,0.0,8.834223747253418
13611,297.1493225097656,2.3455123901367188
13612,12812.54296875,14942.0927734375
13613,335.7776794433594,374.7316589355469
13614,1158.023193359375,1363.193359375
13615,13598.515625,4698.49267578125
13616,105.84859466552734,0.7979047894477844
13617,55.9190559387207,2.3661534786224365
13618,0.0,6.732093181527343e-13
13619,111933.109375,163882.484375
13620,645.28173828125,819.0018310546875
13621,4983.95458984375,5717.43310546875
13622,141332.859375,135041.96875
13623,6151.328125,22376.41796875
13624,168.29795837402344,222.0254364013672
13625,5225.9208984375,3616.499267578125
13626,0.0,0.5115820169448853
13627,23048.40234375,30151.248046875
13628,0.0,1.1389594078063965
13629,0.0,4.104328266141266e-10
13630,13461.291015625,10230.314453125
13631,1.8513209819793701,7.799982070922852
13632,0.0,0.00795722659677267
13633,0.0,2.305673826776683e-13
13634,0.0,1.5408000472632633e-16
13635,0.0,4.274623190136939e-12
13636,18308.84765625,17780.603515625
13637,0.0,3.250399996628916e-16
13638,28622.4765625,23745.392578125
13639,0.0,0.00023763635545037687
13640,53458.609375,48638.359375
13641,0.0,1.2053000318701379e-05
13642,234.67173767089844,0.8240147233009338
13643,824.0764770507812,596.2752075195312
13644,0.0,1.4918849728928762e-06
13645,8048.30029296875,6449.6005859375
13646,52.07600784301758,60.82137680053711
13647,21217.34765625,40268.4609375
13648,0.0,7.4940126069122925e-06
13649,5569.48583984375,12157.072265625
13650,12743.6796875,6415.25341796875
13651,0.0,5.481573853681476e-13
13652,19.28675079345703,0.5531582832336426
13653,66.41157531738281,575.7720336914062
13654,1524.787841796875,1168.0653076171875
13655,284428.84375,302461.0625
13656,55.21368408203125,9.594273567199707
13657,39570.5625,40826.140625
13658,1600.1817626953125,869.8138427734375
13659,152733.3125,47524.16796875
13660,0.0,1.6884523574844934e-05
13661,65464.0234375,79419.4375
13662,0.0,0.026319213211536407
13663,0.0,0.00021546402422245592
13664,3598.137451171875,3123.584228515625
13665,0.0,1.7528410024988082e-14
13666,3627.27685546875,4525.47705078125
13667,636799.3125,461325.21875
13668,6204.080078125,14457.1279296875
13669,13.93419361114502,7.206160545349121
13670,5445.0703125,8918.353515625
13671,7137.0087890625,4002.359619140625
13672,1.8513209819793701,0.41506484150886536
13673,1022.5071411132812,1537.831787109375
13674,0.0,2.0045836102156045e-09
13675,0.0,0.034746505320072174
13676,7876.5576171875,5944.86767578125
13677,55469.65625,98115.0546875
13678,1044.7559814453125,858.0323486328125
13679,0.0,4.845206180714712e-11
13680,1.8513209819793701,1.525461196899414
13681,7480.69873046875,10850.6640625
13682,3573.169921875,4513.8984375
13683,0.0,0.0007614269270561635
13684,6453.7333984375,2021.3970947265625
13685,16.346111297607422,5.449982643127441
13686,0.0,5.777035767096095e-06
13687,22151.8515625,15705.826171875
13688,0.0,3.1575700560492912e-15
13689,452.9083557128906,116.88544464111328
13690,0.0,1.1701610241486495e-14
13691,0.0,0.07603572309017181
13692,27691.2734375,28262.353515625
13693,0.0,0.0006942865438759327
13694,110988.1640625,47655.13671875
13695,24558.3828125,17074.439453125
13696,2423.01416015625,2286.687255859375
13697,102.08354187011719,164.27838134765625
13698,1524.492919921875,1209.46826171875
13699,0.0,0.0029445013497024775
13700,0.0,5.2750149083860554e-14
13701,28060.6875,100651.8515625
13702,24128.646484375,33408.703125
13703,63465.0625,157799.640625
13704,7906.20263671875,7031.97705078125
13705,29746.18359375,3139.58349609375
13706,0.0,9.340976703242632e-08
13707,0.0,1.7151303836726584e-05
13708,0.0,3.1081509588304357e-10
13709,2489.147705078125,4420.52734375
13710,6997.46826171875,9591.0283203125
13711,368.4535827636719,151.6685791015625
13712,836.4147338867188,973.0159912109375
13713,1.8513209819793701,0.2342739850282669
13714,21907.439453125,19684.712890625
13715,2455.625,1434.6064453125
13716,66200.5859375,59999.6875
13717,158472.5,157038.125
13718,31092.83984375,32278.556640625
13719,12165.34765625,9062.5693359375
13720,4379.3388671875,6367.5927734375
13721,0.0,1.1528973686836252e-07
13722,0.0,1.0274822770384162e-08
13723,0.0,0.0004934238968417048
13724,98711.5234375,314659.21875
13725,53904.34375,70016.5
13726,17117.302734375,28369.6796875
13727,1381.923828125,2536.431396484375
13728,0.0,2.363800022825999e-16
13729,5858.62841796875,4998.33349609375
13730,521.1716918945312,653.93994140625
13731,153057.734375,234703.0
13732,8658.2900390625,6581.4306640625
13733,28099.265625,48928.48046875
13734,9819.064453125,6906.333984375
13735,0.0,1.066790033826153e-15
13736,143593.109375,40747.67578125
13737,216335.84375,239302.84375
13738,5070.90966796875,2440.193359375
13739,907.174560546875,1247.2113037109375
13740,47309.609375,27097.4453125
13741,0.0,4.152531443701868e-11
13742,15673.76171875,866.1122436523438
13743,0.0,2.4633032701289193e-13
13744,4107.0927734375,3548.9697265625
13745,2609.395751953125,1716.7923583984375
13746,0.0,4.8118813822384254e-08
13747,8002.2470703125,6870.7490234375
13748,552.0611572265625,818.4197998046875
13749,30345.8828125,17643.0078125
13750,478.59588623046875,377.67352294921875
13751,0.0,2.3749632902664297e-13
13752,407.6029357910156,449.5615539550781
13753,497.1502685546875,655.8665771484375
13754,7598.4765625,6960.30078125
13755,36485.0625,24073.099609375
13756,2699.309326171875,992.4218139648438
13757,0.0,4.865381535157365e-12
13758,3661.563720703125,1202.6568603515625
13759,0.0,0.03514223173260689
13760,2619.919189453125,2000.28662109375
13761,1294.872802734375,803.8516845703125
13762,0.0,0.0009249182767234743
13763,0.0,2.6819486631524114e-09
13764,10823.884765625,73258.7265625
13765,2472.360107421875,1919.832275390625
13766,0.0,3.360861664924303e-13
13767,1338.52197265625,1180.786376953125
13768,0.0,0.06552070379257202
13769,112809.3125,159582.84375
13770,0.0,6.503819705017122e-09
13771,7123.5849609375,10862.9521484375
